99.45
99.43
99.38
99.22
99.10
99.00
98.92
98.83
98.77
98.72
98.72
98.82
99.00
99.02
99.27
99.42
99.58
99.80
100.05
100.30
100.75
101.23
101.60
102.00
102.58
103.20
103.78
104.37
104.98
105.60
106.18
106.75
107.32
107.88
108.47
109.10
109.75
110.20
110.70
111.00
111.28
111.43
111.27
111.02
110.75
110.50
110.22
109.87
109.42
109.18
109.05
108.93
108.83
108.80
108.68
108.53
108.37
108.17
107.95
107.80
107.62
107.37
107.13
107.03
106.75
106.48
106.25
106.00
105.55
105.08
104.60
104.12
103.48
102.88
102.23
101.90
101.58
101.25
100.95
100.65
100.23
99.80
99.33
98.90
98.47
98.07
97.68
97.28
96.87
96.48
96.23
95.92
95.62
95.32
95.00
94.70
94.38
94.47
94.48
94.67
94.85
95.17
95.82
96.43
97.05
97.62
98.20
98.80
99.43
99.70
99.83
99.92
99.97
99.97
99.98
100.00
99.98
100.02
100.07
100.10
100.12
100.15
100.20
100.17
100.28
100.37
100.47
100.67
100.90
101.13
101.37
101.62
101.98
102.37
102.77
102.90
103.03
103.22
103.37
103.52
103.65
103.72
103.83
103.83
103.83
103.80
103.73
103.43
103.08
102.75
102.28
101.85
101.43
101.02
100.63
100.20
99.75
99.08
98.72
98.35
97.93
97.50
97.33
97.23
97.30
97.38
97.50
97.55
97.65
97.95
98.27
98.57
98.87
99.15
99.40
99.67
99.88
100.10
100.28
100.45
100.67
100.92
101.15
101.38
101.63
101.95
102.17
102.28
102.37
102.45
102.52
102.43
102.35
102.23
102.07
101.95
101.78
101.57
101.33
101.08
100.78
100.53
100.28
100.12
99.88
99.62
99.37
99.38
99.35
99.33
99.33
99.40
99.45
99.50
99.53
99.65
99.77
99.87
99.70
99.60
99.55
99.57
99.25
98.92
98.28
97.68
97.07
96.52
95.97
95.30
94.65
94.08
93.50
92.93
92.38
91.83
91.32
90.80
90.32
89.83
89.32
88.72
88.15
87.58
87.02
86.40
85.87
85.35
84.85
84.35
83.87
83.52
83.08
82.65
82.22
81.72
81.28
80.83
80.38
79.92
79.43
78.92
78.37
77.75
77.18
76.63
76.10
75.47
74.92
74.33
73.78
73.22
72.65
72.08
71.60
71.02
70.40
69.80
69.20
68.55
67.93
67.30
66.72
66.17
65.78
65.40
65.05
64.63
64.17
63.77
63.80
63.72
63.65
63.57
63.50
63.42
63.35
63.27
63.13
62.97
62.77
62.67
62.50
62.23
61.95
61.63
61.32
60.98
60.62
60.30
60.02
59.65
59.40
59.20
59.20
59.32
59.28
59.22
59.13
59.20
59.30
59.43
59.57
59.83
60.18
60.53
60.85
61.20
61.53
61.88
62.15
62.37
62.62
62.92
63.10
63.30
63.55
63.85
64.13
64.42
64.73
65.02
65.30
65.57
65.85
66.13
66.42
66.77
67.13
67.55
67.53
67.58
67.67
67.72
67.78
67.92
68.07
68.15
68.27
68.38
68.43
68.48
68.57
68.73
68.92
69.13
69.33
69.57
69.83
70.08
70.30
70.62
70.90
71.13
71.20
70.93
70.82
70.77
70.65
70.48
70.32
70.20
70.10
69.98
69.82
69.63
69.47
69.35
69.27
69.20
69.18
69.22
69.23
69.18
69.23
69.30
69.40
69.48
69.57
69.68
69.77
69.82
69.90
69.95
69.98
70.05
70.07
70.08
70.15
70.20
70.22
70.23
70.23
70.35
70.43
70.50
70.43
70.43
70.43
70.47
70.62
70.77
70.92
71.07
71.20
71.35
71.62
71.82
71.98
72.15
72.32
72.47
72.53
72.57
72.58
72.85
73.13
73.40
73.77
74.05
74.43
74.72
75.02
75.32
75.50
75.72
75.95
76.17
76.40
76.62
76.85
77.10
77.37
77.68
77.92
78.13
78.30
78.45
78.60
78.72
78.83
78.95
79.02
79.08
79.13
79.17
79.20
79.20
79.18
79.20
79.25
79.32
79.38
79.37
79.37
79.40
79.60
79.78
79.87
79.93
80.03
80.07
80.08
80.10
80.15
80.28
80.28
80.35
80.43
80.52
80.60
80.78
81.03
81.33
81.62
81.87
82.05
82.18
82.30
82.43
82.43
82.50
82.52
82.53
82.60
82.67
82.72
82.77
82.78
82.82
82.82
82.80
82.73
82.62
82.50
82.43
82.35
82.27
82.15
82.12
82.07
82.03
82.03
82.05
82.05
82.05
82.03
82.00
81.95
81.90
81.77
81.65
81.55
81.43
81.30
81.12
80.95
80.72
80.55
80.40
80.20
80.05
79.90
79.72
79.50
79.15
78.83
78.63
78.37
78.10
77.87
77.55
77.27
76.92
76.68
76.50
76.30
76.17
76.03
75.88
75.73
75.55
75.38
75.23
75.10
74.95
74.78
74.62
74.48
74.37
74.28
74.20
74.12
74.05
74.03
73.97
73.95
73.88
73.85
73.77
73.68
73.65
73.58
73.52
73.43
73.33
73.27
73.23
73.17
73.08
73.07
73.08
73.10
73.17
73.33
73.53
73.73
74.00
74.27
74.57
74.88
75.20
75.50
75.80
76.10
76.38
76.67
76.73
76.90
77.07
77.23
77.47
77.65
77.92
78.12
78.30
78.52
78.73
78.95
79.17
79.43
79.70
79.93
80.15
80.32
80.48
80.65
80.82
80.90
80.95
81.00
81.05
81.12
81.18
81.22
81.25
81.23
81.30
81.22
81.03
80.83
80.60
80.40
80.20
80.05
79.92
80.23
80.57
80.88
81.18
81.48
81.78
82.10
82.37
82.60
82.78
82.90
83.05
83.20
83.25
83.28
83.32
83.37
83.43
83.55
83.72
83.83
84.05
84.27
84.47
84.62
84.68
84.77
84.82
84.83
84.92
85.00
85.12
85.15
85.22
85.28
85.17
85.13
85.08
85.07
85.08
85.08
85.05
85.07
85.07
85.05
85.03
85.08
85.12
85.17
85.22
85.30
85.35
85.57
85.82
86.05
86.28
86.50
86.70
86.92
87.10
86.82
86.53
86.25
85.93
85.60
85.20
84.75
84.28
83.78
83.28
82.83
82.37
81.97
81.57
81.18
80.78
80.35
79.88
79.47
79.03
78.63
78.30
77.95
77.55
77.28
76.95
76.63
76.30
75.97
75.57
75.17
74.73
74.38
74.02
73.65
73.52
73.35
73.18
73.02
72.83
72.68
72.55
72.42
72.37
72.32
72.28
72.17
72.07
71.97
71.82
71.67
71.50
71.32
71.25
71.20
71.23
71.25
71.27
71.23
71.23
71.10
71.05
71.03
71.05
71.08
71.13
71.17
71.12
71.12
71.15
71.13
71.13
71.03
70.97
70.87
70.75
70.77
70.93
71.05
71.18
71.27
71.28
71.38
71.58
71.67
71.83
71.98
72.15
72.33
72.48
72.63
72.83
73.03
73.25
73.47
73.60
73.73
73.90
74.07
74.20
74.33
74.52
74.77
74.95
75.13
75.32
75.52
75.73
75.95
76.23
76.45
76.70
76.83
76.93
76.98
76.92
76.85
76.78
76.73
76.65
76.58
76.58
76.45
76.32
76.23
76.17
76.12
76.37
76.52
76.63
76.77
76.88
77.07
77.27
77.53
77.88
78.12
78.23
78.38
78.55
78.78
79.00
79.15
79.28
79.58
79.88
80.20
80.60
81.00
81.25
81.30
81.47
81.55
81.62
81.67
81.78
81.90
81.98
81.83
81.73
81.67
81.57
81.43
81.25
81.07
80.85
80.60
80.25
79.83
79.40
79.03
78.63
78.37
78.12
77.88
77.72
77.60
77.45
77.23
77.08
76.83
76.52
76.45
76.48
76.45
76.43
76.48
76.45
76.45
76.65
77.00
77.37
77.73
78.10
78.45
78.73
79.02
79.30
79.52
79.70
79.83
79.97
80.07
80.18
80.15
80.10
80.03
79.87
79.73
79.80
80.08
80.22
80.42
80.60
80.70
80.80
80.92
81.07
81.47
81.85
82.08
82.18
82.30
82.47
82.63
82.85
83.05
83.37
83.83
84.28
84.72
85.15
85.42
85.63
85.88
86.13
86.40
86.68
87.02
87.27
87.67
87.98
88.20
88.35
88.50
88.65
88.70
88.68
88.68
88.53
88.27
88.05
87.88
87.70
87.45
87.18
86.97
86.72
86.42
86.05
85.63
85.12
84.57
83.98
83.35
82.82
82.27
81.77
81.25
80.73
80.20
79.70
79.13
78.60
78.10
77.50
76.88
76.20
75.52
74.78
74.18
73.75
73.28
72.85
72.50
72.10
71.80
71.48
71.15
70.83
70.55
70.28
70.15
69.98
69.87
69.77
69.62
69.45
69.27
69.07
68.95
68.82
68.70
68.43
68.12
67.75
67.33
66.83
66.33
65.82
65.37
64.85
64.42
63.97
63.57
63.22
62.88
62.60
62.40
62.30
62.25
62.23
62.25
62.27
62.43
62.62
62.85
63.08
63.42
63.75
64.07
64.37
64.77
65.22
65.78
66.38
66.98
67.60
68.20
68.83
69.42
69.63
69.87
70.15
70.42
70.80
71.05
71.40
71.72
72.08
72.67
73.27
73.88
74.53
75.15
75.65
76.15
76.70
77.28
77.92
78.57
79.17
79.72
80.38
81.10
81.83
82.57
83.33
84.10
84.83
85.50
86.18
86.72
87.28
87.87
88.42
88.92
89.40
89.87
90.25
90.68
91.20
91.70
92.18
92.58
92.87
93.17
93.42
93.57
93.75
93.93
94.10
94.28
94.50
94.63
94.83
95.05
95.28
95.52
95.88
96.28
97.03
97.75
98.40
99.00
99.48
100.08
100.58
101.03
101.42
101.52
101.53
101.57
101.60
101.63
101.73
101.80
101.85
101.90
101.95
101.90
101.85
101.85
101.82
101.82
101.80
101.88
101.95
102.08
102.25
102.42
102.55
102.75
102.95
103.05
103.10
103.10
102.93
102.78
102.75
102.67
102.53
102.43
102.37
102.28
102.20
102.07
101.93
101.75
101.57
101.38
101.18
100.93
100.60
100.32
100.02
99.70
99.40
99.07
98.62
98.15
97.72
97.28
96.85
96.40
96.07
95.70
95.32
94.95
94.60
94.30
94.05
93.73
93.42
93.07
92.72
92.37
92.00
91.67
91.30
90.98
90.72
90.42
90.02
89.63
89.22
88.78
88.40
87.97
87.53
87.05
86.63
86.20
85.80
85.50
85.32
85.20
85.25
85.32
85.33
85.38
85.47
85.55
85.58
85.67
85.82
86.18
86.67
87.12
87.57
88.00
88.42
88.83
89.23
89.63
90.05
90.47
90.90
91.38
91.87
92.37
92.83
93.28
93.72
94.17
94.57
94.98
94.95
94.75
94.57
94.37
94.30
94.28
94.28
94.30
94.33
94.43
94.58
94.67
94.77
94.88
95.02
95.10
95.28
95.43
95.63
95.85
96.07
96.27
96.38
96.55
96.68
96.78
96.85
96.90
96.88
96.92
96.97
96.97
96.77
96.52
96.27
96.00
95.85
95.63
95.38
94.95
94.47
94.02
93.60
93.23
92.92
92.62
92.30
91.95
91.57
91.02
90.45
89.82
89.23
88.67
88.12
87.55
87.00
86.30
85.55
84.78
84.42
84.23
84.08
83.92
83.88
83.77
83.67
83.53
83.30
83.12
82.90
82.65
82.42
82.20
82.02
81.92
81.88
81.92
81.97
82.02
82.05
82.08
82.18
82.28
82.47
82.58
82.60
82.60
82.20
81.73
81.63
81.52
81.75
82.15
82.52
82.88
83.18
83.43
83.68
83.87
84.00
84.15
84.27
84.35
84.50
84.68
84.90
85.10
85.30
85.73
86.15
86.62
86.98
87.38
87.73
88.10
88.45
88.92
89.40
89.72
90.05
90.40
90.72
91.10
91.25
91.50
91.58
91.70
92.00
92.17
92.35
92.63
92.88
93.10
93.32
93.40
93.58
93.73
93.88
94.02
94.27
94.52
94.75
94.92
94.97
95.08
95.18
95.25
95.77
96.23
96.50
96.80
96.95
96.90
96.82
96.73
96.63
96.60
96.62
96.63
96.70
96.80
96.87
96.97
96.97
96.98
96.98
96.98
96.97
97.00
97.03
97.07
97.08
97.07
97.08
97.05
97.02
97.02
97.05
97.22
97.43
97.60
97.80
97.93
98.05
98.18
98.53
98.83
99.02
99.30
99.58
99.83
100.10
100.42
100.68
101.03
101.27
101.17
101.05
100.92
100.65
100.35
100.12
99.95
99.85
99.75
99.77
99.85
99.93
100.15
100.17
100.17
100.18
100.32
100.53
100.77
100.97
101.18
101.33
101.53
101.62
101.67
101.72
101.75
101.78
101.75
101.73
101.78
101.87
101.78
101.60
101.45
101.35
101.32
101.28
101.33
101.38
101.45
101.47
101.52
101.55
101.57
101.55
101.55
101.53
101.50
101.38
101.28
101.18
101.02
100.72
100.35
100.03
99.68
99.35
99.03
98.70
98.65
98.62
98.57
98.58
98.62
98.55
98.48
98.42
98.30
98.18
98.05
97.93
97.82
97.75
97.65
97.52
97.20
97.02
96.85
96.70
96.50
96.28
96.05
95.88
95.80
95.72
95.67
95.62
95.58
95.53
95.40
95.37
95.43
95.62
95.77
95.98
96.10
96.20
96.23
96.28
96.30
96.30
96.25
96.22
96.22
96.20
96.17
96.13
96.08
96.07
96.12
96.18
96.28
96.52
96.95
97.32
97.67
98.00
98.33
98.65
98.98
99.30
99.62
99.95
100.30
100.67
100.97
101.22
101.53
101.85
102.18
102.48
102.65
102.78
102.97
103.15
103.48
103.72
103.78
103.88
103.98
104.10
104.10
104.05
103.92
103.78
103.47
103.17
102.92
102.73
102.60
102.35
102.05
101.73
101.40
101.02
100.60
100.18
99.80
99.40
99.00
98.60
98.25
97.93
97.53
97.12
96.72
96.33
95.93
95.82
95.58
95.42
95.27
95.13
94.82
94.52
94.22
93.92
93.58
93.25
93.00
92.77
92.47
92.07
91.70
91.53
91.28
91.03
90.77
90.50
90.22
89.92
89.62
89.25
88.92
88.65
88.37
88.15
88.10
88.07
88.13
88.22
88.38
88.60
88.83
89.10
89.55
89.97
90.35
90.67
90.82
91.00
91.22
91.45
91.67
91.87
92.12
92.35
92.62
92.92
93.12
93.33
93.50
93.65
93.65
93.72
93.80
93.78
93.80
93.52
93.32
93.05
92.73
92.42
92.08
91.75
91.47
91.18
90.97
90.82
90.62
90.35
90.20
90.08
89.97
89.62
89.38
89.13
88.88
88.63
88.38
88.13
87.88
87.72
87.52
87.27
87.03
86.67
86.28
85.90
85.45
85.02
84.58
84.17
83.77
83.32
82.85
82.40
81.92
81.42
81.12
80.78
80.42
79.92
79.47
79.02
78.60
78.15
77.68
77.23
76.87
76.53
76.28
76.15
76.22
76.22
76.22
76.32
76.38
76.38
76.37
76.33
76.30
76.25
76.27
76.30
76.33
76.40
76.43
76.42
76.38
76.40
76.40
76.43
76.45
76.48
76.58
76.68
76.77
76.83
76.85
76.82
76.82
76.80
76.78
76.78
76.78
76.80
76.82
76.82
76.82
76.82
76.80
76.72
76.58
76.48
76.40
76.27
76.27
76.27
76.22
76.18
76.15
76.23
76.30
76.37
76.40
76.47
76.55
76.58
76.68
76.83
77.07
77.13
77.17
77.23
77.33
77.42
77.53
77.72
78.03
78.35
78.73
79.12
79.50
79.87
80.22
80.55
80.83
81.10
81.33
81.55
81.80
81.97
82.07
82.18
82.27
82.35
82.47
82.58
82.72
82.90
83.07
83.22
83.37
83.48
83.88
84.23
84.55
84.87
85.07
85.27
85.48
85.78
86.08
86.42
86.72
87.05
87.23
87.43
87.62
87.75
87.88
88.03
88.20
88.40
88.57
88.83
89.10
89.38
89.65
89.83
89.88
89.95
90.02
90.10
90.00
89.92
89.87
89.83
89.72
89.62
89.48
89.37
89.25
89.13
89.00
88.88
88.88
88.88
88.92
88.95
88.95
89.02
89.15
89.22
89.27
89.33
89.38
89.43
89.50
89.55
89.48
89.52
89.53
89.58
89.37
89.23
89.17
89.08
89.12
89.12
89.17
89.18
89.20
89.17
89.13
89.12
89.13
89.17
89.12
89.13
89.18
89.25
89.28
89.28
89.32
89.32
89.28
89.25
89.15
89.02
88.90
88.78
88.88
88.95
89.12
89.40
89.83
90.25
90.62
91.00
91.38
91.75
92.12
92.53
92.93
93.40
93.77
94.15
94.50
94.85
95.22
95.53
95.82
96.18
96.53
96.90
97.27
97.68
98.12
98.55
99.15
99.65
100.05
100.43
100.82
101.17
101.48
101.83
102.15
102.45
102.72
102.98
103.30
103.45
103.65
103.80
103.97
104.13
104.40
104.72
105.07
105.37
105.68
105.98
106.28
106.52
106.78
107.00
107.23
107.48
107.75
108.03
108.13
108.25
108.43
108.48
108.33
108.20
108.07
107.90
107.72
107.57
107.43
107.25
107.08
106.90
106.80
106.68
106.62
106.57
106.53
106.53
106.55
106.62
106.72
106.80
106.92
107.02
107.17
107.35
107.53
107.73
108.00
108.25
108.45
108.67
108.83
109.00
109.23
109.48
109.75
110.02
110.30
110.70
111.07
111.48
111.88
112.28
112.68
113.03
113.35
113.67
113.97
114.27
114.55
114.82
115.05
115.25
115.47
115.70
115.92
116.10
116.33
116.52
116.62
116.73
116.87
116.93
117.03
117.12
117.25
117.33
117.42
117.52
117.62
117.63
117.63
117.63
117.62
117.60
117.58
117.55
117.45
117.40
117.33
117.30
117.23
117.10
116.90
116.58
116.25
115.98
115.75
115.47
115.25
115.03
114.85
114.60
114.32
114.03
113.75
113.47
113.17
112.87
112.52
112.17
111.82
111.43
111.05
110.67
110.30
109.97
109.62
109.28
108.95
108.63
108.32
108.08
107.83
107.55
107.25
106.97
106.67
106.42
106.35
106.35
106.35
106.42
106.47
106.57
106.68
106.80
106.92
107.05
107.17
107.27
107.32
107.37
107.40
107.43
107.47
107.47
107.58
107.63
107.67
107.68
107.72
107.82
108.05
108.30
108.55
108.72
108.90
108.80
108.65
108.48
108.28
108.12
107.97
107.80
107.67
107.55
107.42
107.35
107.35
107.33
107.28
107.25
107.17
107.07
106.87
106.65
106.48
106.37
106.27
106.18
106.15
106.22
106.27
106.38
106.52
106.65
106.77
106.87
106.90
106.75
106.52
106.25
105.95
105.67
105.28
104.88
104.47
104.03
103.57
103.13
102.78
102.47
102.07
101.72
101.33
101.00
100.40
99.78
99.17
98.53
97.87
97.18
96.37
95.62
94.85
94.07
93.22
92.73
92.22
91.68
91.22
90.78
90.35
89.93
89.47
88.98
88.53
88.03
87.48
86.98
86.55
86.13
85.73
85.32
84.92
84.53
84.18
83.70
83.20
82.85
82.42
81.87
81.30
80.65
80.02
