0.470050
0.472612
0.475174
0.473893
0.472612
0.471331
0.473893
0.472612
0.472612
0.473893
0.472612
0.473893
0.475174
0.476454
0.482858
0.481577
0.485420
0.482858
0.480297
0.476454
0.476454
0.481577
0.475174
0.481577
0.480297
0.480297
0.477735
0.476454
0.473893
0.477735
0.473893
0.473893
0.472612
0.471331
0.468770
0.467489
0.472612
0.467489
0.467489
0.466208
0.466208
0.464927
0.466208
0.467489
0.470050
0.468770
0.468770
0.468770
0.468770
0.470050
0.471331
0.473893
0.477735
0.472612
0.471331
0.468770
0.468770
0.468770
0.468770
0.468770
0.467489
0.472612
0.466208
0.467489
0.464927
0.463646
0.463646
0.463646
0.464927
0.466208
0.470050
0.463646
0.463646
0.463646
0.463646
0.464927
0.464927
0.466208
0.468770
0.466208
0.464927
0.464927
0.464927
0.464927
0.464927
0.463646
0.462366
0.463646
0.463646
0.462366
0.464927
0.462366
0.462366
0.461085
0.462366
0.464927
0.466208
0.468770
0.468770
0.468770
0.467489
0.475174
0.473893
0.471331
0.468770
0.468770
0.470050
0.470050
0.467489
0.467489
0.472612
0.467489
0.467489
0.467489
0.467489
0.467489
0.466208
0.467489
0.464927
0.464927
0.464927
0.464927
0.463646
0.461085
0.458523
0.459804
0.459804
0.459804
0.461085
0.459804
0.464927
0.458523
0.457242
0.457242
0.455962
0.455962
0.455962
0.457242
0.457242
0.457242
0.455962
0.455962
0.457242
0.457242
0.454681
0.454681
0.454681
0.455962
0.454681
0.454681
0.455962
0.454681
0.453400
0.453400
0.452119
0.452119
0.452119
0.454681
0.453400
0.450838
0.452119
0.452119
0.450838
0.449558
0.450838
0.454681
0.449558
0.448277
0.446996
0.449558
0.448277
0.446996
0.450838
0.448277
0.446996
0.446996
0.446996
0.445715
0.446996
0.445715
0.443154
0.448277
0.446996
0.444435
0.441873
0.441873
0.444435
0.444435
0.445715
0.445715
0.441873
0.440592
0.440592
0.440592
0.440592
0.438031
0.438031
0.438031
0.439311
0.436750
0.436750
0.438031
0.438031
0.439311
0.438031
0.438031
0.436750
0.443154
0.438031
0.438031
0.441873
0.436750
0.436750
0.434188
0.436750
0.436750
0.438031
0.436750
0.436750
0.435469
0.436750
0.436750
0.436750
0.440592
0.435469
0.436750
0.438031
0.438031
0.434188
0.436750
0.436750
0.435469
0.435469
0.434188
0.435469
0.435469
0.435469
0.434188
0.435469
0.435469
0.435469
0.435469
0.435469
0.435469
0.434188
0.435469
0.440592
0.434188
0.435469
0.438031
0.436750
0.436750
0.435469
0.441873
0.432907
0.435469
0.435469
0.436750
0.434188
0.432907
0.435469
0.439311
0.432907
0.434188
0.432907
0.432907
0.434188
0.439311
0.432907
0.430346
0.427784
0.431627
0.427784
0.429065
0.430346
0.429065
0.429065
0.430346
0.429065
0.431627
0.425223
0.406011
0.352218
0.349656
0.353498
0.356060
0.356060
0.367587
0.363745
0.359902
0.361183
0.368868
0.373991
0.365025
0.356060
0.356060
0.356060
0.358622
0.359902
0.353498
0.344533
0.312513
0.331725
0.343252
0.341971
0.339410
0.336848
0.336848
0.333006
0.331725
0.333006
0.321479
0.227981
0.266405
0.271528
0.284336
0.284336
0.300986
0.327882
0.327882
0.329163
0.334286
0.334286
0.330444
0.322759
0.320198
0.327882
0.333006
0.336848
0.338129
0.343252
0.318917
0.344533
0.386799
0.408572
0.422661
0.394484
0.354779
0.312513
0.358622
0.402168
0.438031
0.453400
0.459804
0.463646
0.472612
0.470050
0.471331
0.468770
0.449558
0.426503
0.426503
0.432907
0.434188
0.436750
0.436750
0.443154
0.440592
0.444435
0.446996
0.452119
0.453400
0.449558
0.452119
0.452119
0.458523
0.454681
0.455962
0.462366
0.471331
0.472612
0.471331
0.489262
0.475174
0.477735
0.479016
0.468770
0.479016
0.475174
0.473893
0.435469
0.444435
0.386799
0.375272
0.380395
0.382957
0.382957
0.385518
0.381676
0.386799
0.390641
0.394484
0.395764
0.394484
0.393203
0.393203
0.394484
0.394484
0.397045
0.397045
0.398326
0.394484
0.389360
0.397045
0.414976
0.412415
0.418819
0.432907
0.436750
0.436750
0.440592
0.435469
0.436750
0.422661
0.359902
0.279212
0.281774
0.297144
0.321479
0.317636
0.325321
0.327882
0.330444
0.331725
0.330444
0.333006
0.338129
0.336848
0.338129
0.336848
0.340690
0.338129
0.336848
0.336848
0.336848
0.336848
0.338129
0.336848
0.338129
0.338129
0.338129
0.338129
0.343252
0.338129
0.341971
0.339410
0.339410
0.344533
0.338129
0.338129
0.339410
0.343252
0.339410
0.338129
0.345814
0.340690
0.339410
0.339410
0.339410
0.327882
0.326602
0.329163
0.335567
0.331725
0.333006
0.334286
0.336848
0.339410
0.336848
0.345814
0.340690
0.343252
0.344533
0.344533
0.344533
0.347094
0.345814
0.347094
0.348375
0.348375
0.343252
0.343252
0.348375
0.350937
0.363745
0.366306
0.371429
0.375272
0.376553
0.375272
0.376553
0.376553
0.377833
0.377833
0.379114
0.380395
0.380395
0.380395
0.380395
0.381676
0.380395
0.382957
0.379114
0.377833
0.375272
0.375272
0.373991
0.375272
0.372710
0.376553
0.376553
0.372710
0.372710
0.371429
0.372710
0.372710
0.371429
0.373991
0.373991
0.375272
0.372710
0.375272
0.376553
0.377833
0.377833
0.375272
0.375272
0.376553
0.375272
0.375272
0.380395
0.377833
0.379114
0.377833
0.376553
0.376553
0.375272
0.379114
0.375272
0.373991
0.373991
0.371429
0.370149
0.368868
0.367587
0.367587
0.368868
0.366306
0.365025
0.365025
0.370149
0.363745
0.367587
0.372710
0.367587
0.367587
0.376553
0.372710
0.372710
0.372710
0.373991
0.373991
0.376553
0.376553
0.382957
0.377833
0.380395
0.381676
0.381676
0.379114
0.380395
0.384237
0.386799
0.384237
0.384237
0.385518
0.386799
0.390641
0.393203
0.395764
0.394484
0.398326
0.390641
0.397045
0.390641
0.390641
0.393203
0.390641
0.384237
0.384237
0.385518
0.381676
0.386799
0.380395
0.381676
0.381676
0.377833
0.375272
0.366306
0.318917
0.325321
0.325321
0.338129
0.299705
0.312513
0.300986
0.292020
0.289459
0.295863
0.307390
0.315075
0.329163
0.331725
0.327882
0.329163
0.326602
0.311232
0.312513
0.307390
0.306109
0.308671
0.302267
0.302267
0.304828
0.308671
0.303547
0.303547
0.303547
0.303547
0.303547
0.302267
0.300986
0.303547
0.300986
0.302267
0.300986
0.300986
0.302267
0.300986
0.300986
0.300986
0.304828
0.300986
0.302267
0.299705
0.302267
0.300986
0.300986
0.300986
0.300986
0.300986
0.299705
0.300986
0.302267
0.299705
0.300986
0.302267
0.300986
0.299705
0.299705
0.304828
0.299705
0.300986
0.299705
0.298424
0.298424
0.299705
0.298424
0.297144
0.297144
0.298424
0.298424
0.297144
0.299705
0.298424
0.298424
0.298424
0.299705
0.302267
0.300986
0.299705
0.299705
0.299705
0.300986
0.300986
0.304828
0.306109
0.308671
0.306109
0.303547
0.302267
0.306109
0.308671
0.308671
0.309951
0.306109
0.304828
0.308671
0.304828
0.307390
0.313794
0.307390
0.309951
0.309951
0.309951
0.286897
0.245912
0.268966
0.299705
0.303547
0.303547
0.306109
0.306109
0.308671
0.308671
0.307390
0.308671
0.312513
0.312513
0.312513
0.312513
0.315075
0.316355
0.318917
0.315075
0.316355
0.315075
0.316355
0.317636
0.316355
0.317636
0.317636
0.317636
0.318917
0.315075
0.313794
0.317636
0.317636
0.318917
0.317636
0.316355
0.324040
0.320198
0.318917
0.320198
0.320198
0.320198
0.320198
0.320198
0.318917
0.318917
0.320198
0.318917
0.324040
0.318917
0.321479
0.320198
0.320198
0.318917
0.320198
0.317636
0.318917
0.320198
0.318917
0.318917
0.318917
0.320198
0.318917
0.317636
0.317636
0.317636
0.317636
0.316355
0.322759
0.317636
0.318917
0.318917
0.315075
0.308671
0.309951
0.309951
0.311232
0.309951
0.313794
0.308671
0.313794
0.309951
0.309951
0.312513
0.309951
0.312513
0.312513
0.313794
0.313794
0.312513
0.312513
0.313794
0.315075
0.313794
0.316355
0.315075
0.318917
0.315075
0.315075
0.315075
0.317636
0.320198
0.316355
0.320198
0.317636
0.318917
0.316355
0.317636
0.317636
0.318917
0.317636
0.317636
0.317636
0.318917
0.318917
0.324040
0.322759
0.316355
0.320198
0.321479
0.320198
0.321479
0.318917
0.320198
0.318917
0.320198
0.320198
0.318917
0.318917
0.318917
0.320198
0.320198
0.320198
0.321479
0.324040
0.320198
0.318917
0.321479
0.322759
0.321479
0.320198
0.320198
0.321479
0.320198
0.320198
0.321479
0.321479
0.320198
0.320198
0.321479
0.318917
0.320198
0.320198
0.318917
0.320198
0.320198
0.321479
0.324040
0.318917
0.317636
0.321479
0.325321
0.318917
0.318917
0.317636
0.318917
0.317636
0.318917
0.320198
0.320198
0.318917
0.320198
0.324040
0.324040
0.318917
0.320198
0.322759
0.320198
0.322759
0.318917
0.318917
0.317636
0.320198
0.320198
0.320198
0.318917
0.317636
0.322759
0.318917
0.318917
0.324040
0.318917
0.325321
0.320198
0.317636
0.318917
0.322759
0.320198
0.318917
0.320198
0.318917
0.318917
0.320198
0.318917
0.324040
0.318917
0.318917
0.318917
0.320198
0.318917
0.317636
0.318917
0.318917
0.318917
0.317636
0.320198
0.318917
0.318917
0.317636
0.317636
0.317636
0.318917
0.318917
0.317636
0.317636
0.324040
0.320198
0.317636
0.317636
0.318917
0.318917
0.317636
0.317636
0.321479
0.318917
0.318917
0.317636
0.318917
0.317636
0.317636
0.318917
0.317636
0.317636
0.317636
0.318917
0.317636
0.316355
0.317636
0.318917
0.317636
0.317636
0.316355
0.316355
0.316355
0.315075
0.320198
0.315075
0.316355
0.316355
0.316355
0.316355
0.315075
0.315075
0.316355
0.316355
0.313794
0.315075
0.313794
0.317636
0.312513
0.315075
0.312513
0.312513
0.312513
0.312513
0.311232
0.316355
0.313794
0.312513
0.315075
0.315075
0.313794
0.312513
0.313794
0.315075
0.315075
0.313794
0.313794
0.318917
0.315075
0.312513
0.312513
0.315075
0.313794
0.313794
0.313794
0.313794
0.312513
0.313794
0.312513
0.312513
0.312513
0.313794
0.313794
0.312513
0.312513
0.311232
0.312513
0.312513
0.312513
0.312513
0.315075
0.313794
0.312513
0.313794
0.312513
0.311232
0.312513
0.312513
0.311232
0.312513
0.312513
0.316355
0.311232
0.311232
0.312513
0.311232
0.311232
0.312513
0.312513
0.311232
0.311232
0.311232
0.311232
0.312513
0.311232
0.312513
0.311232
0.312513
0.311232
0.312513
0.311232
0.312513
0.311232
0.316355
0.311232
0.311232
0.313794
0.311232
0.311232
0.309951
0.312513
0.309951
0.308671
0.308671
0.307390
0.309951
0.308671
0.308671
0.306109
0.306109
0.308671
0.306109
0.306109
0.304828
0.306109
0.306109
0.303547
0.300986
0.302267
0.302267
0.299705
0.300986
0.306109
0.300986
0.302267
0.302267
0.302267
0.302267
0.302267
0.303547
0.302267
0.306109
0.303547
0.302267
0.303547
0.303547
0.304828
0.303547
0.306109
0.315075
0.312513
0.312513
0.306109
0.302267
0.300986
0.302267
0.304828
0.306109
0.306109
0.309951
0.306109
0.304828
0.304828
0.304828
0.304828
0.306109
0.306109
0.306109
0.306109
0.304828
0.306109
0.306109
0.312513
0.307390
0.306109
0.307390
0.307390
0.306109
0.306109
0.304828
0.307390
0.306109
0.306109
0.312513
0.306109
0.306109
0.307390
0.306109
0.304828
0.307390
0.306109
0.307390
0.306109
0.306109
0.308671
0.309951
0.306109
0.306109
0.304828
0.304828
0.306109
0.304828
0.307390
0.306109
0.304828
0.306109
0.306109
0.306109
0.306109
0.306109
0.304828
0.309951
0.306109
0.304828
0.304828
0.304828
0.306109
0.311232
0.306109
0.304828
0.304828
0.304828
0.304828
0.304828
0.303547
0.304828
0.303547
0.304828
0.304828
0.304828
0.306109
0.304828
0.306109
0.303547
0.304828
0.303547
0.304828
0.303547
0.306109
0.304828
0.308671
0.303547
0.308671
0.303547
0.304828
0.303547
0.303547
0.302267
0.304828
0.303547
0.303547
0.303547
0.304828
0.304828
0.303547
0.303547
0.303547
0.303547
0.302267
0.303547
0.309951
0.303547
0.302267
0.303547
0.302267
0.302267
0.302267
0.302267
0.307390
0.303547
0.303547
0.304828
0.303547
0.303547
0.303547
0.307390
0.308671
0.303547
0.302267
0.303547
0.303547
0.302267
0.308671
0.303547
0.303547
0.302267
0.302267
0.300986
0.303547
0.307390
0.303547
0.302267
0.302267
0.303547
0.302267
0.302267
0.300986
0.302267
0.300986
0.302267
0.306109
0.303547
0.302267
0.300986
0.307390
0.302267
0.303547
0.302267
0.302267
0.303547
0.300986
0.302267
0.300986
0.300986
0.302267
0.299705
0.300986
0.300986
0.302267
0.302267
0.300986
0.300986
0.300986
0.299705
0.302267
0.300986
0.302267
0.299705
0.299705
0.300986
0.300986
0.299705
0.300986
0.300986
0.298424
0.299705
0.299705
0.300986
0.299705
0.299705
0.299705
0.299705
0.298424
0.299705
0.299705
0.303547
0.298424
0.299705
0.302267
0.299705
0.299705
0.300986
0.300986
0.299705
0.299705
0.303547
0.299705
0.299705
0.299705
0.300986
0.300986
0.299705
0.300986
0.300986
0.300986
0.300986
0.300986
0.299705
0.300986
0.300986
0.302267
0.300986
0.299705
0.300986
0.299705
0.300986
0.300986
0.298424
0.283055
0.284336
0.283055
0.285616
0.284336
0.284336
0.284336
0.284336
0.285616
0.286897
0.285616
0.285616
0.285616
0.286897
0.285616
0.283055
0.279212
0.277932
0.279212
0.279212
0.279212
0.279212
0.279212
0.279212
0.279212
0.280493
0.281774
0.286897
0.280493
0.280493
0.281774
0.283055
0.281774
0.281774
0.283055
0.283055
0.283055
0.283055
0.283055
0.283055
0.286897
0.283055
0.283055
0.283055
0.283055
0.288178
0.284336
0.289459
0.283055
0.284336
0.283055
0.288178
0.283055
0.284336
0.283055
0.283055
0.288178
0.286897
0.283055
0.283055
0.284336
0.285616
0.285616
0.284336
0.284336
0.285616
0.285616
0.284336
0.285616
0.286897
0.285616
0.284336
0.285616
0.285616
0.284336
0.286897
0.286897
0.285616
0.284336
0.284336
0.281774
0.283055
0.283055
0.283055
0.283055
0.288178
0.283055
0.283055
0.281774
0.283055
0.283055
0.284336
0.280493
0.283055
0.283055
0.281774
0.281774
0.283055
0.283055
0.283055
0.286897
0.283055
0.284336
0.283055
0.284336
0.283055
0.283055
0.284336
0.283055
0.283055
0.283055
0.283055
0.284336
0.285616
0.284336
0.284336
0.284336
0.284336
0.284336
0.284336
0.284336
0.285616
0.289459
0.284336
0.284336
0.285616
0.284336
0.284336
0.290740
0.284336
0.284336
0.284336
0.290740
0.285616
0.286897
0.289459
0.290740
0.293301
0.292020
0.290740
0.288178
0.289459
0.290740
0.289459
0.294582
0.290740
0.292020
0.292020
0.290740
0.290740
0.288178
0.289459
0.288178
0.289459
0.289459
0.289459
0.288178
0.290740
0.289459
0.290740
0.292020
0.295863
0.292020
0.292020
0.293301
0.293301
0.299705
0.294582
0.295863
0.293301
0.294582
0.293301
0.293301
0.285616
0.284336
0.285616
0.288178
0.268966
0.240789
0.256158
0.261281
0.268966
0.270247
0.270247
0.276651
0.272808
0.274089
0.275370
0.275370
0.275370
0.276651
0.275370
0.274089
0.274089
0.277932
0.274089
0.274089
0.275370
0.274089
0.275370
0.275370
0.277932
0.276651
0.276651
0.276651
0.277932
0.279212
0.281774
0.276651
0.277932
0.277932
0.277932
0.280493
0.279212
0.277932
0.277932
0.279212
0.280493
0.279212
0.277932
0.277932
0.280493
0.280493
0.280493
0.279212
0.279212
0.280493
0.279212
0.279212
0.280493
0.280493
0.281774
0.285616
0.280493
0.281774
0.281774
0.281774
0.280493
0.286897
0.281774
0.280493
0.281774
0.279212
0.280493
0.281774
0.283055
0.283055
0.283055
0.281774
0.283055
0.281774
0.281774
0.283055
0.281774
0.283055
0.283055
0.284336
0.286897
0.283055
0.283055
0.285616
0.283055
0.283055
0.283055
0.284336
0.284336
0.285616
0.285616
0.284336
0.283055
0.284336
0.285616
0.285616
0.284336
0.285616
0.284336
0.288178
0.284336
0.286897
0.284336
0.285616
0.284336
0.285616
0.284336
0.289459
0.284336
0.284336
0.285616
0.284336
0.285616
0.284336
0.285616
0.285616
0.284336
0.285616
0.284336
0.285616
0.286897
0.285616
0.285616
0.286897
0.286897
0.284336
0.285616
0.285616
0.285616
0.292020
0.286897
0.285616
0.285616
0.286897
0.286897
0.285616
0.284336
0.286897
0.285616
0.285616
0.285616
0.286897
0.286897
0.286897
0.285616
0.285616
0.286897
0.286897
0.285616
0.285616
0.285616
0.284336
0.288178
0.286897
0.289459
0.289459
0.288178
0.286897
0.288178
0.285616
0.286897
0.285616
0.285616
0.288178
0.289459
0.289459
0.288178
0.289459
0.289459
0.288178
0.286897
0.288178
0.288178
0.289459
0.289459
0.293301
0.288178
0.288178
0.289459
0.288178
0.289459
0.284336
0.290740
0.285616
0.277932
0.281774
0.284336
0.283055
0.288178
0.283055
0.283055
0.281774
0.281774
0.286897
0.280493
0.281774
0.283055
0.286897
0.283055
0.283055
0.288178
0.284336
0.283055
0.284336
0.284336
0.284336
0.289459
0.285616
0.285616
0.285616
0.284336
0.286897
0.285616
0.286897
0.285616
0.276651
0.276651
0.283055
0.286897
0.288178
0.276651
0.275370
0.277932
0.279212
0.276651
0.261281
0.260001
0.261281
0.262562
0.263843
0.271528
0.272808
0.272808
0.275370
0.275370
0.276651
0.274089
0.275370
0.275370
0.275370
0.275370
0.276651
0.276651
0.277932
0.279212
0.277932
0.277932
0.277932
0.279212
0.277932
0.279212
0.285616
0.268966
0.267685
0.267685
0.268966
0.267685
0.270247
0.277932
0.276651
0.275370
0.276651
0.275370
0.276651
0.277932
0.279212
0.280493
0.279212
0.280493
0.279212
0.279212
0.280493
0.281774
0.293301
0.300986
0.300986
0.302267
0.304828
0.303547
0.302267
0.307390
0.303547
0.303547
0.303547
0.303547
0.304828
0.304828
0.304828
0.306109
0.306109
0.307390
0.306109
0.308671
0.309951
0.308671
0.312513
0.311232
0.309951
0.309951
0.317636
0.311232
0.309951
0.312513
0.311232
0.311232
0.312513
0.312513
0.312513
0.312513
0.313794
0.315075
0.313794
0.313794
0.316355
0.316355
0.313794
0.315075
0.315075
0.316355
0.315075
0.316355
0.316355
0.315075
0.316355
0.317636
0.321479
0.316355
0.316355
0.316355
0.317636
0.317636
0.318917
0.318917
0.318917
0.317636
0.320198
0.318917
0.317636
0.322759
0.318917
0.318917
0.320198
0.318917
0.320198
0.320198
0.320198
0.318917
0.320198
0.318917
0.318917
0.320198
0.318917
0.320198
0.318917
0.318917
0.320198
0.320198
0.318917
0.318917
0.318917
0.325321
0.320198
0.321479
0.320198
0.320198
0.322759
0.321479
0.321479
0.320198
0.321479
0.320198
0.321479
0.321479
0.320198
0.321479
0.320198
0.322759
0.321479
0.321479
0.321479
0.322759
0.321479
0.325321
0.321479
0.321479
0.321479
0.321479
0.322759
0.321479
0.322759
0.321479
0.320198
0.321479
0.326602
0.322759
0.321479
0.321479
0.321479
0.322759
0.321479
0.322759
0.322759
0.321479
0.321479
0.321479
0.321479
0.321479
0.322759
0.324040
0.324040
0.322759
0.321479
0.324040
0.329163
0.322759
0.322759
0.322759
0.324040
0.324040
0.322759
0.322759
0.325321
0.324040
0.324040
0.324040
0.324040
0.324040
0.325321
0.325321
0.331725
0.326602
0.326602
0.330444
0.325321
0.325321
0.325321
0.325321
0.325321
0.324040
0.325321
0.330444
0.326602
0.327882
0.326602
0.327882
0.326602
0.325321
0.324040
0.325321
0.325321
0.325321
0.324040
0.325321
0.325321
0.324040
0.322759
0.322759
0.326602
0.324040
0.327882
0.321479
0.321479
0.322759
0.321479
0.324040
0.321479
0.324040
0.324040
0.324040
0.324040
0.322759
0.322759
0.324040
0.322759
0.324040
0.325321
0.322759
0.325321
0.322759
0.324040
0.322759
0.325321
0.324040
0.324040
0.324040
0.325321
0.326602
0.324040
0.324040
0.325321
0.326602
0.324040
0.326602
0.325321
0.331725
0.325321
0.333006
0.326602
0.326602
0.326602
0.327882
0.325321
0.326602
0.331725
0.326602
0.327882
0.326602
0.326602
0.327882
0.327882
0.327882
0.326602
0.326602
0.333006
0.327882
0.327882
0.326602
0.327882
0.326602
0.329163
0.330444
0.333006
0.327882
0.329163
0.327882
0.327882
0.326602
0.326602
0.327882
0.326602
0.327882
0.325321
0.326602
0.326602
0.327882
0.327882
0.327882
0.327882
0.326602
0.326602
0.326602
0.326602
0.333006
0.331725
0.327882
0.326602
0.327882
0.329163
0.327882
0.327882
0.329163
0.327882
0.329163
0.327882
0.329163
0.329163
0.329163
0.329163
0.327882
0.329163
0.327882
0.327882
0.333006
0.330444
0.327882
0.327882
0.327882
0.327882
0.327882
0.329163
0.329163
0.329163
0.330444
0.329163
0.329163
0.324040
0.322759
0.322759
0.320198
0.318917
0.326602
0.326602
0.322759
0.320198
0.316355
0.313794
0.311232
0.317636
0.318917
0.309951
0.311232
0.316355
0.312513
0.311232
0.307390
0.302267
0.300986
0.300986
0.297144
0.300986
0.306109
0.308671
0.303547
0.304828
0.304828
0.302267
0.304828
0.298424
0.299705
0.297144
0.297144
0.297144
0.295863
0.298424
0.299705
0.299705
0.297144
0.297144
0.297144
0.295863
0.297144
0.298424
0.298424
0.304828
0.298424
0.298424
0.293301
0.295863
0.297144
0.298424
0.297144
0.297144
0.295863
0.297144
0.297144
0.297144
0.297144
0.298424
0.298424
0.295863
0.294582
0.293301
0.293301
0.295863
0.295863
0.295863
0.295863
0.295863
0.294582
0.297144
0.294582
0.297144
0.294582
0.302267
0.297144
0.295863
0.295863
0.295863
0.297144
0.295863
0.295863
0.295863
0.297144
0.297144
0.299705
0.295863
0.297144
0.295863
0.298424
0.297144
0.295863
0.297144
0.298424
0.298424
0.295863
0.297144
0.299705
0.299705
0.299705
0.298424
0.302267
0.297144
0.297144
0.298424
0.299705
0.299705
0.300986
0.302267
0.307390
0.300986
0.302267
0.302267
0.302267
0.303547
0.303547
0.304828
0.304828
0.304828
0.303547
0.303547
0.304828
0.303547
0.306109
0.304828
0.303547
0.309951
0.307390
0.306109
0.308671
0.307390
0.308671
0.308671
0.311232
0.315075
0.309951
0.309951
0.311232
0.318917
0.313794
0.315075
0.316355
0.317636
0.316355
0.322759
0.317636
0.320198
0.318917
0.321479
0.326602
0.330444
0.333006
0.330444
0.336848
0.331725
0.334286
0.335567
0.350937
0.389360
0.390641
0.391922
0.391922
0.400888
0.399607
0.398326
0.400888
0.402168
0.402168
0.412415
0.403449
0.399607
0.399607
0.393203
0.394484
0.391922
0.389360
0.388080
0.389360
0.389360
0.390641
0.400888
0.411134
0.411134
0.409853
0.408572
0.404730
0.398326
0.398326
0.394484
0.393203
0.393203
0.393203
0.391922
0.390641
0.388080
0.388080
0.389360
0.393203
0.398326
0.407292
0.409853
0.411134
0.403449
0.371429
0.371429
0.377833
0.382957
0.385518
0.386799
0.388080
0.391922
0.390641
0.390641
0.390641
0.390641
0.391922
0.393203
0.397045
0.399607
0.402168
0.402168
0.406011
0.399607
0.399607
0.393203
0.393203
0.395764
0.393203
0.398326
0.398326
0.393203
0.390641
0.390641
0.390641
0.398326
0.394484
0.398326
0.399607
0.403449
0.398326
0.389360
0.393203
0.388080
0.391922
0.395764
0.399607
0.406011
0.411134
0.423942
0.439311
0.463646
0.499509
0.528967
0.543055
0.560987
0.578918
0.616061
0.635272
0.639115
0.657046
0.686504
0.566376
0.526672
0.525391
0.533076
0.538199
0.540761
0.549726
0.561253
0.571500
0.554849
0.553569
0.594554
0.586869
0.583027
0.607362
0.617608
0.607362
0.558692
0.552288
0.563815
0.572780
0.568938
0.576623
0.591992
0.636820
0.670121
0.673963
0.668840
0.662436
0.649628
0.635539
0.629135
0.602239
0.609923
0.616327
0.616327
0.615047
0.615047
0.620170
0.626574
0.634258
0.663717
0.697017
0.734160
0.725195
0.791796
0.805884
0.817412
0.862239
0.860958
0.813569
0.775145
0.749530
0.731599
0.725195
0.743126
0.819973
0.784111
0.789234
0.795638
0.811008
0.822535
0.816131
0.813569
0.839185
0.853274
0.858397
0.840466
0.848151
0.835343
0.937806
0.978791
1.009530
1.044112
1.021126
