0.076866
0.078147
0.076866
0.078147
0.078147
0.078147
0.076866
0.076866
0.078147
0.078147
0.079428
0.079428
0.076866
0.078147
0.078147
0.076866
0.078147
0.078147
0.078147
0.079428
0.079428
0.079428
0.080709
0.079428
0.079428
0.078147
0.079428
0.078147
0.078147
0.078147
0.080709
0.079428
0.083272
0.080709
0.080709
0.079428
0.080709
0.079428
0.079428
0.080709
0.081990
0.079428
0.080709
0.080709
0.079428
0.079428
0.079428
0.084553
0.084553
0.081990
0.080709
0.081990
0.080709
0.080709
0.079428
0.079428
0.079428
0.080709
0.081990
0.080709
0.081990
0.076866
0.081990
0.079428
0.079428
0.078147
0.080709
0.081990
0.080709
0.079428
0.079428
0.080709
0.079428
0.079428
0.080709
0.080709
0.081990
0.080709
0.080709
0.079428
0.079428
0.079428
0.079428
0.080709
0.080709
0.080709
0.081990
0.081990
0.080709
0.080709
0.081990
0.081990
0.081990
0.081990
0.081990
0.083272
0.081990
0.080709
0.080709
0.081990
0.083272
0.081990
0.081990
0.083272
0.081990
0.083272
0.084553
0.084553
0.081990
0.081990
0.080709
0.081990
0.081990
0.083272
0.081990
0.081990
0.087115
0.088396
0.088396
0.085834
0.083272
0.084553
0.083272
0.084553
0.087115
0.084553
0.087115
0.084553
0.087115
0.088396
0.092239
0.093520
0.089677
0.090958
0.090958
0.092239
0.090958
0.092239
0.090958
0.092239
0.090958
0.087115
0.093520
0.092239
0.090958
0.092239
0.093520
0.093520
0.092239
0.092239
0.093520
0.089677
0.093520
0.094801
0.092239
0.094801
0.093520
0.093520
0.094801
0.093520
0.092239
0.093520
0.090958
0.092239
0.092239
0.093520
0.094801
0.092239
0.092239
0.093520
0.093520
0.093520
0.094801
0.093520
0.092239
0.089677
0.084553
0.080709
0.081990
0.083272
0.081990
0.081990
0.081990
0.083272
0.081990
0.083272
0.081990
0.083272
0.081990
0.084553
0.088396
0.088396
0.087115
0.087115
0.087115
0.087115
0.087115
0.085834
0.087115
0.087115
0.087115
0.087115
0.087115
0.087115
0.087115
0.087115
0.087115
0.087115
0.087115
0.087115
0.085834
0.085834
0.085834
0.087115
0.093520
0.089677
0.088396
0.084553
0.084553
0.083272
0.084553
0.081990
0.084553
0.084553
0.083272
0.083272
0.084553
0.085834
0.085834
0.085834
0.084553
0.084553
0.087115
0.083272
0.083272
0.083272
0.084553
0.084553
0.083272
0.084553
0.083272
0.083272
0.083272
0.084553
0.084553
0.084553
0.084553
0.085834
0.084553
0.085834
0.078147
0.073023
0.065336
0.044839
0.043557
0.044839
0.043557
0.042276
0.042276
0.042276
0.046120
0.038433
0.038433
0.040995
0.040995
0.042276
0.043557
0.043557
0.044839
0.044839
0.047401
0.047401
0.047401
0.046120
0.047401
0.047401
0.046120
0.047401
0.046120
0.047401
0.048682
0.047401
0.047401
0.047401
0.048682
0.047401
0.048682
0.049963
0.047401
0.048682
0.048682
0.048682
0.049963
0.049963
0.051244
0.051244
0.051244
0.051244
0.051244
0.052525
0.052525
0.048682
0.052525
0.051244
0.053806
0.052525
0.053806
0.053806
0.053806
0.052525
0.052525
0.053806
0.053806
0.052525
0.052525
0.052525
0.052525
0.053806
0.053806
0.053806
0.055087
0.053806
0.053806
0.053806
0.053806
0.053806
0.049963
0.049963
0.049963
0.051244
0.052525
0.052525
0.051244
0.052525
0.052525
0.052525
0.053806
0.055087
0.055087
0.055087
0.056368
0.055087
0.053806
0.055087
0.055087
0.055087
0.055087
0.056368
0.057650
0.056368
0.056368
0.057650
0.057650
0.056368
0.055087
0.055087
0.053806
0.053806
0.053806
0.055087
0.055087
0.055087
0.052525
0.051244
0.052525
0.048682
0.049963
0.048682
0.048682
0.049963
0.034590
0.033309
0.034590
0.035871
0.034590
0.037152
0.038433
0.038433
0.039714
0.040995
0.040995
0.039714
0.043557
0.043557
0.044839
0.034590
0.033309
0.034590
0.037152
0.037152
0.038433
0.038433
0.040995
0.039714
0.039714
0.040995
0.040995
0.042276
0.035871
0.042276
0.044839
0.043557
0.046120
0.047401
0.048682
0.049963
0.049963
0.048682
0.051244
0.048682
0.051244
0.053806
0.052525
0.052525
0.053806
0.052525
0.052525
0.052525
0.053806
0.055087
0.052525
0.053806
0.053806
0.053806
0.047401
0.034590
0.034590
0.034590
0.035871
0.035871
0.038433
0.039714
0.038433
0.035871
0.035871
0.034590
0.037152
0.037152
0.038433
0.038433
0.037152
0.035871
0.035871
0.037152
0.037152
0.037152
0.037152
0.038433
0.037152
0.038433
0.037152
0.038433
0.038433
0.038433
0.043557
0.043557
0.044839
0.044839
0.044839
0.048682
0.048682
0.047401
0.049963
0.049963
0.048682
0.048682
0.048682
0.048682
0.048682
0.049963
0.048682
0.048682
0.048682
0.048682
0.048682
0.047401
0.047401
0.048682
0.048682
0.043557
0.044839
0.044839
0.043557
0.044839
0.048682
0.046120
0.047401
0.047401
0.048682
0.049963
0.049963
0.049963
0.048682
0.048682
0.051244
0.047401
0.047401
0.047401
0.048682
0.048682
0.048682
0.051244
0.051244
0.048682
0.052525
0.055087
0.053806
0.053806
0.052525
0.052525
0.052525
0.052525
0.049963
0.052525
0.052525
0.055087
0.052525
0.053806
0.052525
0.049963
0.049963
0.053806
0.051244
0.051244
0.053806
0.051244
0.051244
0.051244
0.052525
0.055087
0.052525
0.052525
0.053806
0.053806
0.056368
0.055087
0.055087
0.055087
0.057650
0.056368
0.055087
0.055087
0.057650
0.057650
0.058931
0.058931
0.058931
0.058931
0.060212
0.058931
0.058931
0.058931
0.060212
0.058931
0.060212
0.060212
0.058931
0.060212
0.060212
0.060212
0.060212
0.060212
0.058931
0.061493
0.061493
0.061493
0.062774
0.057650
0.060212
0.058931
0.060212
0.061493
0.061493
0.064055
0.062774
0.064055
0.064055
0.061493
0.061493
0.064055
0.064055
0.065336
0.066617
0.064055
0.064055
0.066617
0.066617
0.066617
0.070461
0.070461
0.073023
0.071742
0.071742
0.069179
0.066617
0.061493
0.057650
0.058931
0.060212
0.058931
0.055087
0.053806
0.057650
0.058931
0.057650
0.057650
0.057650
0.057650
0.057650
0.058931
0.060212
0.061493
0.062774
0.060212
0.060212
0.060212
0.061493
0.060212
0.056368
0.062774
0.064055
0.060212
0.064055
0.066617
0.066617
0.066617
0.058931
0.051244
0.052525
0.052525
0.053806
0.052525
0.053806
0.055087
0.053806
0.055087
0.053806
0.053806
0.053806
0.055087
0.055087
0.055087
0.055087
0.056368
0.055087
0.056368
0.056368
0.056368
0.056368
0.056368
0.058931
0.060212
0.058931
0.060212
0.061493
0.060212
0.061493
0.060212
0.061493
0.061493
0.060212
0.061493
0.061493
0.061493
0.061493
0.061493
0.061493
0.064055
0.064055
0.061493
0.064055
0.060212
0.061493
0.060212
0.060212
0.061493
0.062774
0.062774
0.062774
0.062774
0.060212
0.056368
0.056368
0.051244
0.044839
0.039714
0.024341
0.026903
0.025622
0.026903
0.029465
0.030746
0.030746
0.032028
0.032028
0.032028
0.033309
0.034590
0.034590
0.034590
0.035871
0.029465
0.035871
0.035871
0.035871
0.034590
0.035871
0.035871
0.037152
0.037152
0.034590
0.035871
0.035871
0.035871
0.035871
0.037152
0.037152
0.037152
0.037152
0.037152
0.038433
0.038433
0.038433
0.037152
0.037152
0.037152
0.038433
0.039714
0.037152
0.038433
0.039714
0.039714
0.038433
0.039714
0.039714
0.039714
0.040995
0.039714
0.038433
0.038433
0.039714
0.038433
0.039714
0.039714
0.040995
0.039714
0.040995
0.039714
0.039714
0.038433
0.039714
0.038433
0.039714
0.039714
0.040995
0.038433
0.038433
0.039714
0.038433
0.039714
0.039714
0.037152
0.038433
0.038433
0.038433
0.039714
0.039714
0.038433
0.039714
0.039714
0.040995
0.040995
0.039714
0.040995
0.042276
0.040995
0.040995
0.043557
0.040995
0.040995
0.040995
0.035871
0.040995
0.040995
0.042276
0.040995
0.042276
0.042276
0.043557
0.042276
0.040995
0.042276
0.039714
0.042276
0.039714
0.039714
0.039714
0.039714
0.039714
0.039714
0.039714
0.039714
0.040995
0.039714
0.039714
0.039714
0.039714
0.040995
0.040995
0.040995
0.040995
0.040995
0.040995
0.039714
0.040995
0.039714
0.040995
0.040995
0.040995
0.040995
0.040995
0.040995
0.040995
0.040995
0.042276
0.040995
0.040995
0.042276
0.039714
0.040995
0.039714
0.040995
0.042276
0.039714
0.039714
0.040995
0.040995
0.040995
0.039714
0.039714
0.040995
0.039714
0.039714
0.042276
0.040995
0.042276
0.040995
0.040995
0.039714
0.042276
0.042276
0.040995
0.040995
0.040995
0.042276
0.043557
0.043557
0.043557
0.043557
0.043557
0.043557
0.038433
0.040995
0.040995
0.040995
0.042276
0.040995
0.040995
0.042276
0.042276
0.042276
0.040995
0.042276
0.043557
0.043557
0.043557
0.043557
0.043557
0.043557
0.043557
0.043557
0.042276
0.043557
0.043557
0.043557
0.042276
0.040995
0.043557
0.043557
0.042276
0.040995
0.042276
0.043557
0.042276
0.042276
0.042276
0.042276
0.042276
0.042276
0.042276
0.042276
0.042276
0.042276
0.043557
0.042276
0.042276
0.044839
0.044839
0.044839
0.046120
0.044839
0.046120
0.046120
0.046120
0.044839
0.046120
0.046120
0.044839
0.046120
0.044839
0.047401
0.044839
0.044839
0.046120
0.044839
0.046120
0.044839
0.046120
0.044839
0.046120
0.044839
0.046120
0.046120
0.046120
0.046120
0.046120
0.046120
0.044839
0.044839
0.044839
0.046120
0.040995
0.046120
0.043557
0.044839
0.044839
0.044839
0.046120
0.043557
0.043557
0.042276
0.043557
0.044839
0.044839
0.043557
0.043557
0.044839
0.044839
0.046120
0.042276
0.043557
0.043557
0.044839
0.044839
0.046120
0.043557
0.044839
0.044839
0.043557
0.044839
0.044839
0.044839
0.044839
0.044839
0.044839
0.044839
0.044839
0.044839
0.044839
0.044839
0.043557
0.044839
0.044839
0.042276
0.043557
0.044839
0.044839
0.042276
0.042276
0.043557
0.043557
0.044839
0.043557
0.043557
0.044839
0.044839
0.044839
0.044839
0.044839
0.044839
0.044839
0.044839
0.044839
0.043557
0.043557
0.044839
0.044839
0.044839
0.047401
0.046120
0.047401
0.047401
0.046120
0.046120
0.047401
0.046120
0.046120
0.046120
0.047401
0.047401
0.046120
0.040995
0.046120
0.046120
0.047401
0.047401
0.047401
0.047401
0.047401
0.047401
0.047401
0.047401
0.046120
0.046120
0.047401
0.047401
0.046120
0.047401
0.047401
0.047401
0.047401
0.046120
0.047401
0.047401
0.047401
0.047401
0.047401
0.048682
0.047401
0.047401
0.047401
0.048682
0.049963
0.048682
0.048682
0.048682
0.048682
0.048682
0.047401
0.048682
0.048682
0.046120
0.048682
0.048682
0.046120
0.046120
0.046120
0.046120
0.047401
0.046120
0.047401
0.047401
0.047401
0.047401
0.046120
0.047401
0.046120
0.047401
0.046120
0.046120
0.047401
0.047401
0.047401
0.047401
0.047401
0.047401
0.047401
0.047401
0.048682
0.047401
0.047401
0.047401
0.047401
0.047401
0.047401
0.047401
0.049963
0.048682
0.048682
0.048682
0.046120
0.040995
0.047401
0.047401
0.046120
0.046120
0.046120
0.046120
0.046120
0.047401
0.046120
0.046120
0.047401
0.047401
0.047401
0.046120
0.046120
0.046120
0.046120
0.046120
0.046120
0.047401
0.047401
0.047401
0.046120
0.047401
0.046120
0.047401
0.047401
0.047401
0.047401
0.047401
0.047401
0.047401
0.047401
0.047401
0.048682
0.047401
0.048682
0.046120
0.048682
0.047401
0.047401
0.046120
0.046120
0.047401
0.046120
0.046120
0.046120
0.046120
0.046120
0.046120
0.047401
0.046120
0.046120
0.046120
0.048682
0.046120
0.047401
0.048682
0.047401
0.048682
0.048682
0.047401
0.048682
0.048682
0.048682
0.047401
0.048682
0.049963
0.048682
0.048682
0.048682
0.049963
0.048682
0.048682
0.048682
0.049963
0.048682
0.047401
0.047401
0.044839
0.047401
0.047401
0.048682
0.047401
0.047401
0.047401
0.047401
0.049963
0.047401
0.048682
0.048682
0.048682
0.049963
0.051244
0.049963
0.049963
0.049963
0.048682
0.048682
0.048682
0.048682
0.049963
0.049963
0.051244
0.051244
0.049963
0.049963
0.048682
0.048682
0.049963
0.047401
0.048682
0.049963
0.049963
0.049963
0.051244
0.051244
0.051244
0.051244
0.051244
0.053806
0.051244
0.052525
0.049963
0.051244
0.051244
0.052525
0.055087
0.055087
0.055087
0.055087
0.055087
0.055087
0.055087
0.055087
0.053806
0.052525
0.055087
0.053806
0.055087
0.055087
0.055087
0.053806
0.053806
0.053806
0.055087
0.052525
0.052525
0.053806
0.053806
0.053806
0.053806
0.052525
0.055087
0.053806
0.053806
0.053806
0.053806
0.053806
0.049963
0.053806
0.055087
0.056368
0.056368
0.055087
0.056368
0.056368
0.056368
0.056368
0.056368
0.057650
0.056368
0.056368
0.056368
0.057650
0.056368
0.056368
0.056368
0.056368
0.057650
0.055087
0.056368
0.053806
0.055087
0.055087
0.055087
0.056368
0.055087
0.055087
0.055087
0.053806
0.055087
0.055087
0.055087
0.055087
0.056368
0.055087
0.056368
0.056368
0.057650
0.057650
0.056368
0.056368
0.057650
0.056368
0.056368
0.056368
0.056368
0.056368
0.056368
0.056368
0.056368
0.057650
0.057650
0.058931
0.056368
0.057650
0.056368
0.057650
0.056368
0.053806
0.055087
0.055087
0.053806
0.055087
0.055087
0.055087
0.055087
0.055087
0.055087
0.056368
0.055087
0.056368
0.055087
0.055087
0.055087
0.056368
0.055087
0.057650
0.055087
0.056368
0.056368
0.057650
0.055087
0.056368
0.056368
0.056368
0.057650
0.056368
0.056368
0.056368
0.056368
0.056368
0.056368
0.056368
0.056368
0.056368
0.056368
0.057650
0.056368
0.056368
0.056368
0.056368
0.055087
0.056368
0.056368
0.056368
0.056368
0.055087
0.057650
0.056368
0.056368
0.055087
0.056368
0.056368
0.056368
0.056368
0.056368
0.056368
0.053806
0.055087
0.055087
0.055087
0.055087
0.055087
0.056368
0.055087
0.055087
0.055087
0.055087
0.055087
0.055087
0.053806
0.053806
0.053806
0.053806
0.055087
0.053806
0.053806
0.055087
0.053806
0.053806
0.057650
0.056368
0.056368
0.055087
0.055087
0.055087
0.055087
0.055087
0.055087
0.055087
0.055087
0.055087
0.053806
0.055087
0.055087
0.055087
0.055087
0.051244
0.056368
0.056368
0.056368
0.056368
0.056368
0.056368
0.056368
0.057650
0.056368
0.056368
0.055087
0.055087
0.057650
0.056368
0.055087
0.056368
0.055087
0.056368
0.055087
0.055087
0.056368
0.055087
0.055087
0.055087
0.055087
0.055087
0.058931
0.056368
0.056368
0.056368
0.055087
0.057650
0.056368
0.057650
0.057650
0.057650
0.057650
0.056368
0.057650
0.057650
0.057650
0.057650
0.057650
0.057650
0.058931
0.058931
0.058931
0.057650
0.058931
0.057650
0.058931
0.057650
0.057650
0.058931
0.056368
0.057650
0.057650
0.057650
0.056368
0.057650
0.057650
0.057650
0.057650
0.056368
0.058931
0.056368
0.057650
0.057650
0.057650
0.057650
0.058931
0.058931
0.058931
0.057650
0.057650
0.056368
0.057650
0.057650
0.057650
0.052525
0.056368
0.056368
0.056368
0.056368
0.056368
0.057650
0.056368
0.057650
0.055087
0.055087
0.055087
0.055087
0.055087
0.055087
0.055087
0.055087
0.055087
0.056368
0.055087
0.055087
0.055087
0.056368
0.057650
0.057650
0.057650
0.057650
0.057650
0.057650
0.056368
0.056368
0.056368
0.056368
0.056368
0.056368
0.058931
0.056368
0.056368
0.056368
0.056368
0.056368
0.057650
0.057650
0.057650
0.057650
0.057650
0.058931
0.057650
0.056368
0.057650
0.056368
0.056368
0.056368
0.057650
0.056368
0.057650
0.056368
0.056368
0.057650
0.055087
0.056368
0.055087
0.055087
0.055087
0.055087
0.055087
0.056368
0.056368
0.056368
0.055087
0.056368
0.056368
0.056368
0.056368
0.056368
0.056368
0.055087
0.055087
0.055087
0.056368
0.052525
0.056368
0.057650
0.056368
0.057650
0.057650
0.057650
0.057650
0.057650
0.058931
0.058931
0.057650
0.057650
0.057650
0.057650
0.057650
0.057650
0.057650
0.057650
0.057650
0.057650
0.058931
0.057650
0.058931
0.057650
0.057650
0.057650
0.056368
0.056368
0.056368
0.055087
0.055087
0.057650
0.057650
0.055087
0.055087
0.055087
0.056368
0.053806
0.055087
0.055087
0.055087
0.055087
0.057650
0.055087
0.055087
0.055087
0.056368
0.055087
0.055087
0.056368
0.057650
0.056368
0.056368
0.056368
0.056368
0.057650
0.058931
0.057650
0.056368
0.057650
0.057650
0.056368
0.057650
0.057650
0.058931
0.058931
0.057650
0.058931
0.057650
0.056368
0.056368
0.057650
0.056368
0.057650
0.058931
0.058931
0.057650
0.057650
0.057650
0.052525
0.057650
0.057650
0.058931
0.058931
0.057650
0.058931
0.060212
0.058931
0.060212
0.058931
0.057650
0.058931
0.060212
0.058931
0.056368
0.057650
0.057650
0.057650
0.057650
0.058931
0.057650
0.057650
0.058931
0.057650
0.056368
0.056368
0.057650
0.056368
0.056368
0.056368
0.056368
0.057650
0.056368
0.057650
0.056368
0.057650
0.057650
0.057650
0.057650
0.058931
0.057650
0.058931
0.057650
0.057650
0.057650
0.057650
0.057650
0.057650
0.057650
0.057650
0.058931
0.057650
0.058931
0.058931
0.057650
0.057650
0.057650
0.056368
0.056368
0.057650
0.047401
0.051244
0.056368
0.055087
0.057650
0.067898
0.070461
0.071742
0.071742
0.070461
0.066617
0.066617
0.061493
0.055087
0.058931
0.061493
0.062774
0.065336
0.064055
0.073023
0.065336
0.064055
0.062774
0.039714
0.019217
0.021779
0.019217
0.024341
0.021779
0.042276
0.044839
0.046120
0.046120
0.047401
0.049963
0.048682
0.049963
0.051244
0.051244
0.049963
0.044839
0.043557
0.034590
0.025622
0.025622
0.026903
0.025622
0.026903
0.026903
0.026903
0.028184
0.025622
0.026903
0.025622
0.028184
0.026903
0.028184
0.028184
0.028184
0.028184
0.028184
0.030746
0.029465
0.029465
0.029465
0.030746
0.029465
0.030746
0.029465
0.030746
0.032028
0.032028
0.033309
0.032028
0.033309
0.032028
0.032028
0.033309
0.034590
0.032028
0.033309
0.033309
0.033309
0.033309
0.034590
0.034590
0.034590
0.033309
0.034590
0.035871
0.032028
0.033309
0.035871
0.035871
0.035871
0.034590
0.034590
0.035871
0.037152
0.033309
0.038433
0.038433
0.039714
0.040995
0.039714
0.042276
0.040995
0.039714
0.040995
0.042276
0.040995
0.042276
0.042276
0.043557
0.042276
0.042276
0.043557
0.042276
0.043557
0.043557
0.043557
0.043557
0.046120
0.044839
0.044839
0.044839
0.043557
0.042276
0.044839
0.042276
0.038433
0.040995
0.038433
0.042276
0.040995
0.042276
0.040995
0.042276
0.042276
0.037152
0.038433
0.039714
0.042276
0.043557
0.043557
0.046120
0.033309
0.033309
0.033309
0.034590
0.035871
0.035871
0.035871
0.042276
0.049963
0.052525
0.052525
0.052525
0.052525
0.056368
0.060212
0.058931
0.061493
0.061493
0.062774
0.062774
0.062774
0.062774
0.064055
0.064055
0.064055
0.065336
0.066617
0.066617
0.067898
0.066617
0.067898
0.069179
0.067898
0.064055
0.066617
0.067898
0.067898
0.062774
0.061493
0.061493
0.060212
0.061493
0.064055
0.065336
0.066617
0.067898
0.069179
0.070461
0.070461
0.069179
0.071742
0.070461
0.070461
0.073023
0.073023
0.074304
0.075585
0.075585
0.075585
0.076866
0.076866
0.075585
0.075585
0.075585
0.076866
0.075585
0.075585
0.076866
0.075585
0.075585
0.078147
0.079428
0.081990
0.080709
0.081990
0.081990
0.081990
0.081990
0.081990
0.083272
0.085834
0.081990
0.084553
0.085834
0.083272
0.083272
0.083272
0.083272
0.084553
0.084553
0.084553
0.084553
0.084553
0.084553
0.085834
0.088396
0.088396
0.090958
0.090958
0.092239
0.090958
0.093520
0.093520
0.089677
0.090958
0.090958
0.092239
0.087115
