0.008969
0.010250
0.008969
0.010250
0.010250
0.010250
0.008969
0.008969
0.010250
0.008969
0.008969
0.010250
0.010250
0.007688
0.010250
0.008969
0.007688
0.010250
0.010250
0.008969
0.007688
0.007688
0.007688
0.008969
0.008969
0.010250
0.010250
0.006406
0.008969
0.007688
0.008969
0.008969
0.010250
0.010250
0.011531
0.010250
0.011531
0.008969
0.008969
0.008969
0.010250
0.010250
0.011531
0.011531
0.010250
0.010250
0.010250
0.010250
0.011531
0.011531
0.012813
0.010250
0.011531
0.010250
0.010250
0.011531
0.011531
0.011531
0.012813
0.010250
0.010250
0.010250
0.010250
0.011531
0.011531
0.011531
0.011531
0.011531
0.011531
0.010250
0.010250
0.010250
0.011531
0.012813
0.014094
0.014094
0.011531
0.012813
0.012813
0.014094
0.014094
0.016656
0.015375
0.016656
0.016656
0.016656
0.015375
0.015375
0.015375
0.016656
0.014094
0.016656
0.023063
0.024344
0.020500
0.020500
0.020500
0.021781
0.021781
0.021781
0.021781
0.020500
0.023063
0.021781
0.023063
0.024344
0.025625
0.020500
0.024344
0.023063
0.023063
0.025625
0.034594
0.035875
0.034594
0.037156
0.039719
0.041000
0.039719
0.042281
0.043563
0.044844
0.046125
0.042281
0.042281
0.047406
0.046125
0.053813
0.049969
0.046125
0.043563
0.053813
0.049969
0.046125
0.049969
0.048688
0.048688
0.048688
0.042281
0.048688
0.049969
0.047406
0.047406
0.046125
0.023063
0.016656
0.016656
0.010250
0.011531
0.012813
0.032031
0.033313
0.046125
0.016656
0.012813
0.012813
0.014094
0.012813
0.014094
0.012813
0.014094
0.012813
0.012813
0.012813
0.012813
0.014094
0.014094
0.014094
0.014094
0.012813
0.012813
0.012813
0.014094
0.014094
0.014094
0.014094
0.012813
0.014094
0.012813
0.014094
0.015375
0.015375
0.015375
0.015375
0.014094
0.012813
0.012813
0.012813
0.015375
0.015375
0.016656
0.016656
0.014094
0.015375
0.014094
0.015375
0.015375
0.016656
0.016656
0.016656
0.016656
0.015375
0.014094
0.015375
0.017938
0.016656
0.017938
0.019219
0.017938
0.019219
0.020500
0.019219
0.021781
0.020500
0.020500
0.021781
0.020500
0.019219
0.020500
0.019219
0.020500
0.020500
0.020500
0.020500
0.019219
0.019219
0.020500
0.019219
0.021781
0.023063
0.024344
0.023063
0.021781
0.021781
0.024344
0.021781
0.021781
0.020500
0.020500
0.019219
0.019219
0.020500
0.019219
0.019219
0.021781
0.021781
0.023063
0.021781
0.023063
0.021781
0.024344
0.023063
0.029469
0.028188
0.028188
0.026906
0.025625
0.025625
0.026906
0.025625
0.025625
0.025625
0.025625
0.025625
0.023063
0.025625
0.024344
0.025625
0.028188
0.026906
0.030750
0.030750
0.030750
0.026906
0.028188
0.029469
0.026906
0.028188
0.030750
0.029469
0.026906
0.026906
0.029469
0.030750
0.032031
0.030750
0.029469
0.030750
0.029469
0.029469
0.032031
0.030750
0.030750
0.029469
0.030750
0.030750
0.032031
0.034594
0.033313
0.034594
0.035875
0.033313
0.034594
0.035875
0.037156
0.037156
0.035875
0.035875
0.037156
0.034594
0.033313
0.034594
0.034594
0.035875
0.035875
0.037156
0.033313
0.037156
0.037156
0.037156
0.035875
0.041000
0.039719
0.039719
0.039719
0.038438
0.035875
0.035875
0.035875
0.038438
0.057656
0.060219
0.057656
0.064063
0.060219
0.060219
0.061500
0.060219
0.056375
0.060219
0.055094
0.058938
0.058938
0.064063
0.061500
0.056375
0.058938
0.057656
0.057656
0.058938
0.058938
0.060219
0.057656
0.056375
0.058938
0.060219
0.061500
0.058938
0.058938
0.058938
0.058938
0.061500
0.062781
0.064063
0.061500
0.061500
0.060219
0.060219
0.061500
0.060219
0.060219
0.061500
0.061500
0.064063
0.062781
0.060219
0.061500
0.061500
0.061500
0.061500
0.062781
0.060219
0.060219
0.058938
0.061500
0.062781
0.065344
0.065344
0.066625
0.065344
0.062781
0.062781
0.067906
0.064063
0.064063
0.064063
0.061500
0.065344
0.062781
0.067906
0.066625
0.065344
0.061500
0.062781
0.060219
0.061500
0.060219
0.061500
0.062781
0.060219
0.061500
0.058938
0.062781
0.066625
0.064063
0.067906
0.064063
0.064063
0.065344
0.066625
0.066625
0.065344
0.066625
0.065344
0.064063
0.061500
0.062781
0.064063
0.065344
0.065344
0.062781
0.064063
0.065344
0.061500
0.057656
0.041000
0.033313
0.033313
0.033313
0.033313
0.035875
0.037156
0.035875
0.033313
0.034594
0.034594
0.035875
0.037156
0.038438
0.039719
0.037156
0.038438
0.039719
0.041000
0.041000
0.041000
0.042281
0.043563
0.044844
0.041000
0.041000
0.039719
0.042281
0.041000
0.042281
0.044844
0.043563
0.042281
0.044844
0.044844
0.057656
0.066625
0.067906
0.066625
0.064063
0.065344
0.062781
0.062781
0.048688
0.052531
0.048688
0.051250
0.051250
0.056375
0.035875
0.037156
0.034594
0.033313
0.033313
0.038438
0.035875
0.035875
0.034594
0.034594
0.035875
0.035875
0.035875
0.037156
0.037156
0.035875
0.035875
0.035875
0.034594
0.035875
0.034594
0.034594
0.034594
0.034594
0.035875
0.035875
0.035875
0.035875
0.034594
0.034594
0.037156
0.035875
0.038438
0.038438
0.041000
0.039719
0.037156
0.038438
0.038438
0.039719
0.038438
0.038438
0.039719
0.038438
0.037156
0.037156
0.035875
0.037156
0.038438
0.037156
0.038438
0.037156
0.039719
0.038438
0.037156
0.038438
0.038438
0.038438
0.041000
0.037156
0.035875
0.037156
0.035875
0.037156
0.037156
0.037156
0.038438
0.038438
0.035875
0.034594
0.037156
0.037156
0.039719
0.038438
0.038438
0.039719
0.039719
0.037156
0.035875
0.035875
0.038438
0.037156
0.037156
0.035875
0.034594
0.037156
0.035875
0.035875
0.035875
0.038438
0.037156
0.035875
0.035875
0.035875
0.037156
0.038438
0.035875
0.037156
0.038438
0.037156
0.037156
0.037156
0.038438
0.037156
0.084563
0.008969
0.007688
0.007688
0.007688
0.008969
0.008969
0.011531
0.011531
0.014094
0.010250
0.011531
0.011531
0.008969
0.010250
0.010250
0.011531
0.011531
0.011531
0.010250
0.010250
0.010250
0.008969
0.011531
0.011531
0.010250
0.011531
0.010250
0.010250
0.008969
0.008969
0.008969
0.011531
0.011531
0.010250
0.011531
0.011531
0.010250
0.010250
0.008969
0.011531
0.010250
0.012813
0.011531
0.011531
0.010250
0.010250
0.010250
0.010250
0.010250
0.011531
0.011531
0.011531
0.011531
0.010250
0.008969
0.010250
0.010250
0.010250
0.011531
0.011531
0.011531
0.008969
0.008969
0.008969
0.010250
0.010250
0.011531
0.011531
0.011531
0.011531
0.010250
0.010250
0.010250
0.011531
0.012813
0.012813
0.012813
0.011531
0.008969
0.011531
0.010250
0.010250
0.012813
0.012813
0.012813
0.014094
0.012813
0.010250
0.011531
0.011531
0.012813
0.012813
0.014094
0.012813
0.014094
0.012813
0.011531
0.011531
0.011531
0.012813
0.012813
0.012813
0.012813
0.012813
0.011531
0.011531
0.011531
0.012813
0.014094
0.015375
0.016656
0.017938
0.016656
0.015375
0.015375
0.015375
0.019219
0.021781
0.023063
0.021781
0.021781
0.021781
0.021781
0.024344
0.023063
0.023063
0.024344
0.024344
0.023063
0.025625
0.023063
0.021781
0.028188
0.024344
0.030750
0.024344
0.024344
0.025625
0.021781
0.020500
0.020500
0.019219
0.020500
0.020500
0.021781
0.021781
0.021781
0.023063
0.020500
0.017938
0.020500
0.021781
0.020500
0.023063
0.029469
0.032031
0.033313
0.037156
0.034594
0.037156
0.047406
0.035875
0.067906
0.082000
0.080719
0.080719
0.087125
0.083282
0.083282
0.084563
0.084563
0.083282
0.087125
0.083282
0.073031
0.078157
0.087125
0.094813
0.084563
0.088407
0.087125
0.085844
0.088407
0.096094
0.087125
0.087125
0.089688
0.090969
0.094813
0.092250
0.094813
0.094813
0.092250
0.088407
0.096094
0.097375
0.094813
0.093532
0.092250
0.093532
0.093532
0.098657
0.097375
0.097375
0.096094
0.097375
0.099938
0.102500
0.099938
0.103782
0.099938
0.098657
0.108907
0.099938
0.094813
0.106344
0.058938
0.058938
0.075594
0.099938
0.099938
0.101219
0.102500
0.102500
0.096094
0.101219
0.105063
0.098657
0.094813
0.101219
0.094813
0.096094
0.096094
0.105063
0.097375
0.103782
0.098657
0.096094
0.099938
0.101219
0.101219
0.105063
0.105063
0.103782
0.110188
0.103782
0.111469
0.111469
0.107625
0.107625
0.108907
0.107625
0.103782
0.112750
0.111469
0.110188
0.105063
0.073031
0.047406
0.048688
0.047406
0.048688
0.048688
0.048688
0.048688
0.047406
0.049969
0.051250
0.049969
0.051250
0.049969
0.051250
0.051250
0.051250
0.051250
0.051250
0.051250
0.051250
0.052531
0.052531
0.053813
0.053813
0.052531
0.052531
0.049969
0.048688
0.051250
0.052531
0.051250
0.053813
0.053813
0.052531
0.053813
0.053813
0.056375
0.055094
0.052531
0.049969
0.051250
0.049969
0.049969
0.051250
0.049969
0.049969
0.051250
0.053813
0.052531
0.051250
0.051250
0.051250
0.051250
0.052531
0.052531
0.052531
0.052531
0.053813
0.053813
0.052531
0.048688
0.052531
0.052531
0.053813
0.053813
0.055094
0.052531
0.053813
0.052531
0.052531
0.052531
0.052531
0.052531
0.052531
0.053813
0.053813
0.055094
0.053813
0.053813
0.055094
0.056375
0.055094
0.055094
0.056375
0.055094
0.056375
0.056375
0.055094
0.055094
0.055094
0.055094
0.057656
0.056375
0.056375
0.055094
0.055094
0.056375
0.055094
0.056375
0.057656
0.057656
0.056375
0.057656
0.056375
0.055094
0.055094
0.056375
0.055094
0.055094
0.056375
0.056375
0.055094
0.056375
0.056375
0.055094
0.053813
0.055094
0.053813
0.055094
0.056375
0.056375
0.057656
0.057656
0.057656
0.055094
0.055094
0.055094
0.056375
0.057656
0.056375
0.056375
0.056375
0.056375
0.056375
0.056375
0.055094
0.056375
0.056375
0.057656
0.060219
0.053813
0.058938
0.057656
0.056375
0.057656
0.056375
0.057656
0.057656
0.056375
0.058938
0.057656
0.057656
0.057656
0.056375
0.056375
0.056375
0.057656
0.061500
0.060219
0.058938
0.058938
0.060219
0.057656
0.057656
0.057656
0.058938
0.061500
0.060219
0.060219
0.060219
0.061500
0.058938
0.058938
0.057656
0.058938
0.058938
0.058938
0.058938
0.058938
0.061500
0.058938
0.057656
0.057656
0.056375
0.060219
0.057656
0.060219
0.058938
0.058938
0.060219
0.061500
0.060219
0.058938
0.060219
0.060219
0.061500
0.058938
0.061500
0.060219
0.061500
0.061500
0.061500
0.061500
0.058938
0.058938
0.058938
0.060219
0.060219
0.060219
0.060219
0.058938
0.060219
0.060219
0.057656
0.056375
0.057656
0.057656
0.057656
0.058938
0.060219
0.056375
0.058938
0.058938
0.060219
0.057656
0.057656
0.057656
0.058938
0.058938
0.060219
0.060219
0.060219
0.061500
0.058938
0.058938
0.057656
0.058938
0.061500
0.061500
0.061500
0.061500
0.058938
0.058938
0.057656
0.058938
0.058938
0.061500
0.060219
0.061500
0.058938
0.060219
0.058938
0.058938
0.058938
0.060219
0.060219
0.061500
0.060219
0.058938
0.058938
0.057656
0.058938
0.057656
0.057656
0.060219
0.060219
0.060219
0.060219
0.057656
0.056375
0.057656
0.056375
0.057656
0.058938
0.058938
0.060219
0.060219
0.060219
0.061500
0.058938
0.058938
0.060219
0.060219
0.060219
0.061500
0.061500
0.061500
0.061500
0.057656
0.060219
0.058938
0.057656
0.060219
0.060219
0.060219
0.060219
0.058938
0.058938
0.058938
0.058938
0.057656
0.060219
0.061500
0.061500
0.061500
0.061500
0.061500
0.060219
0.060219
0.060219
0.060219
0.061500
0.061500
0.062781
0.060219
0.060219
0.058938
0.060219
0.058938
0.060219
0.060219
0.060219
0.058938
0.060219
0.060219
0.061500
0.061500
0.061500
0.060219
0.062781
0.062781
0.060219
0.060219
0.060219
0.058938
0.058938
0.060219
0.060219
0.060219
0.053813
0.042281
0.042281
0.042281
0.041000
0.043563
0.043563
0.043563
0.044844
0.044844
0.043563
0.046125
0.047406
0.046125
0.044844
0.044844
0.046125
0.047406
0.047406
0.046125
0.044844
0.044844
0.046125
0.049969
0.052531
0.051250
0.051250
0.052531
0.052531
0.052531
0.051250
0.051250
0.051250
0.053813
0.051250
0.049969
0.051250
0.053813
0.053813
0.052531
0.052531
0.047406
0.048688
0.052531
0.051250
0.049969
0.052531
0.053813
0.052531
0.055094
0.053813
0.051250
0.052531
0.051250
0.053813
0.053813
0.053813
0.056375
0.055094
0.055094
0.056375
0.051250
0.052531
0.052531
0.049969
0.051250
0.051250
0.052531
0.053813
0.051250
0.052531
0.049969
0.048688
0.048688
0.049969
0.049969
0.051250
0.052531
0.051250
0.053813
0.052531
0.051250
0.051250
0.051250
0.051250
0.051250
0.051250
0.051250
0.051250
0.052531
0.051250
0.052531
0.052531
0.051250
0.052531
0.051250
0.053813
0.051250
0.051250
0.052531
0.052531
0.052531
0.051250
0.051250
0.053813
0.052531
0.052531
0.055094
0.053813
0.052531
0.053813
0.053813
0.055094
0.052531
0.052531
0.053813
0.053813
0.055094
0.055094
0.055094
0.055094
0.052531
0.055094
0.053813
0.055094
0.053813
0.053813
0.055094
0.055094
0.056375
0.053813
0.055094
0.056375
0.056375
0.053813
0.053813
0.055094
0.053813
0.053813
0.052531
0.052531
0.053813
0.052531
0.055094
0.055094
0.053813
0.052531
0.052531
0.055094
0.051250
0.053813
0.056375
0.053813
0.053813
0.053813
0.056375
0.053813
0.053813
0.053813
0.051250
0.053813
0.052531
0.052531
0.052531
0.053813
0.055094
0.053813
0.052531
0.055094
0.053813
0.055094
0.056375
0.055094
0.055094
0.055094
0.055094
0.055094
0.055094
0.053813
0.052531
0.052531
0.053813
0.056375
0.057656
0.057656
0.057656
0.055094
0.055094
0.055094
0.053813
0.053813
0.053813
0.055094
0.055094
0.056375
0.056375
0.056375
0.056375
0.055094
0.055094
0.055094
0.049969
0.053813
0.055094
0.055094
0.055094
0.055094
0.053813
0.051250
0.048688
0.051250
0.053813
0.055094
0.055094
0.056375
0.057656
0.056375
0.056375
0.056375
0.057656
0.056375
0.057656
0.055094
0.057656
0.056375
0.056375
0.058938
0.057656
0.057656
0.057656
0.058938
0.058938
0.056375
0.056375
0.056375
0.057656
0.058938
0.058938
0.057656
0.056375
0.053813
0.055094
0.056375
0.057656
0.057656
0.056375
0.053813
0.053813
0.056375
0.055094
0.056375
0.055094
0.056375
0.057656
0.057656
0.056375
0.056375
0.053813
0.055094
0.055094
0.057656
0.057656
0.056375
0.056375
0.057656
0.057656
0.055094
0.056375
0.056375
0.056375
0.057656
0.058938
0.060219
0.057656
0.057656
0.057656
0.057656
0.058938
0.058938
0.060219
0.062781
0.058938
0.061500
0.061500
0.061500
0.061500
0.061500
0.062781
0.057656
0.061500
0.060219
0.061500
0.062781
0.061500
0.061500
0.060219
0.060219
0.060219
0.058938
0.060219
0.060219
0.058938
0.060219
0.061500
0.061500
0.058938
0.060219
0.061500
0.061500
0.060219
0.060219
0.061500
0.061500
0.060219
0.061500
0.061500
0.061500
0.061500
0.062781
0.064063
0.060219
0.061500
0.061500
0.061500
0.061500
0.061500
0.064063
0.062781
0.062781
0.062781
0.064063
0.061500
0.064063
0.062781
0.062781
0.064063
0.064063
0.064063
0.064063
0.062781
0.061500
0.062781
0.062781
0.064063
0.065344
0.065344
0.067906
0.066625
0.065344
0.066625
0.066625
0.066625
0.062781
0.061500
0.062781
0.064063
0.064063
0.065344
0.065344
0.062781
0.064063
0.056375
0.064063
0.064063
0.062781
0.064063
0.062781
0.064063
0.065344
0.064063
0.065344
0.065344
0.062781
0.066625
0.065344
0.062781
0.066625
0.066625
0.065344
0.067906
0.066625
0.066625
0.064063
0.064063
0.064063
0.061500
0.064063
0.064063
0.065344
0.065344
0.065344
0.062781
0.064063
0.064063
0.065344
0.064063
0.065344
0.066625
0.065344
0.064063
0.064063
0.062781
0.062781
0.065344
0.065344
0.064063
0.065344
0.062781
0.061500
0.061500
0.061500
0.062781
0.066625
0.066625
0.065344
0.066625
0.067906
0.065344
0.064063
0.064063
0.062781
0.061500
0.064063
0.065344
0.064063
0.064063
0.064063
0.062781
0.062781
0.062781
0.064063
0.062781
0.066625
0.064063
0.064063
0.064063
0.064063
0.062781
0.062781
0.062781
0.064063
0.061500
0.062781
0.064063
0.061500
0.061500
0.061500
0.065344
0.064063
0.062781
0.064063
0.062781
0.060219
0.061500
0.061500
0.066625
0.065344
0.064063
0.064063
0.065344
0.062781
0.062781
0.061500
0.064063
0.065344
0.064063
0.064063
0.064063
0.062781
0.062781
0.061500
0.061500
0.062781
0.065344
0.064063
0.066625
0.065344
0.065344
0.065344
0.065344
0.065344
0.064063
0.064063
0.066625
0.065344
0.066625
0.064063
0.064063
0.064063
0.065344
0.061500
0.061500
0.062781
0.064063
0.062781
0.062781
0.064063
0.064063
0.062781
0.065344
0.066625
0.062781
0.061500
0.061500
0.061500
0.060219
0.062781
0.062781
0.062781
0.062781
0.062781
0.061500
0.061500
0.061500
0.062781
0.062781
0.062781
0.062781
0.062781
0.065344
0.061500
0.055094
0.061500
0.061500
0.061500
0.062781
0.061500
0.061500
0.062781
0.061500
0.061500
0.062781
0.062781
0.064063
0.062781
0.061500
0.061500
0.060219
0.060219
0.060219
0.060219
0.062781
0.064063
0.064063
0.062781
0.064063
0.062781
0.061500
0.061500
0.064063
0.064063
0.062781
0.064063
0.062781
0.061500
0.060219
0.061500
0.062781
0.061500
0.062781
0.061500
0.061500
0.062781
0.061500
0.061500
0.061500
0.062781
0.061500
0.060219
0.061500
0.062781
0.061500
0.061500
0.062781
0.064063
0.065344
0.062781
0.062781
0.065344
0.065344
0.064063
0.062781
0.065344
0.062781
0.061500
0.060219
0.060219
0.058938
0.061500
0.058938
0.057656
0.061500
0.061500
0.060219
0.060219
0.060219
0.061500
0.061500
0.062781
0.062781
0.061500
0.057656
0.062781
0.061500
0.062781
0.064063
0.062781
0.062781
0.070469
0.075594
0.070469
0.065344
0.070469
0.070469
0.074313
0.073031
0.071750
0.076875
0.073031
0.071750
0.079438
0.074313
0.071750
0.076875
0.076875
0.073031
0.075594
0.079438
0.079438
0.080719
0.078157
0.078157
0.079438
0.078157
0.076875
0.078157
0.079438
0.082000
0.080719
0.080719
0.080719
0.082000
0.079438
0.079438
0.076875
0.075594
0.073031
0.075594
0.078157
0.079438
0.076875
0.080719
0.080719
0.079438
0.078157
0.076875
0.073031
0.076875
0.075594
0.076875
0.075594
0.078157
0.075594
0.075594
0.075594
0.076875
0.075594
0.073031
0.076875
0.079438
0.079438
0.076875
0.076875
0.079438
0.083282
0.080719
